鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號十九樓之６,14.17,住,,,1090519,土地2建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.43,2,2,1,有,有,10310000,99790.0,坡道平面,34.14,1300000,預售屋權利轉售，讓售日期：110年8月30日，權利買賣契約成交價格： 1408萬元整。預售屋、或土地及建物分件登記案件；,RPXPMLRLOHIGFAO47DA,50.27,4.48,5.86,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號九樓之５,16.3,住,,,1090501,土地2建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,131.58999999999995,2,2,1,有,有,10770000,96053.0,坡道平面,34.04,1400000,預售屋、或土地及建物分件登記案件；,RPXNMLOKQHIGFAO07DA,53.28,6.29,5.95,有,,112_04
新竹市,房地(土地+建物),新竹市新竹市世傑路１號二樓之２,15.93,住,,,1090418,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120504.0,54.9,1,1,1,有,有,4500000,81967.0,,0.0,0,土地價格300萬元；建物價格150萬元；預售屋權利轉讓讓渡日期110年6月20日權利買賣契約成交價500萬元預售屋、或土地及建物分件登記案件；,RPOOMLKLRHIGFAO68DA,26.43,0.0,4.23,有,,112_04
新竹市,房地(土地+建物),新竹市新竹市世傑路１號三樓之１,15.24,住,,,1090416,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120504.0,52.54,1,1,1,有,有,4700000,89456.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLKLRHIGFAO09DA,26.83,0.0,2.51,有,,112_04
新竹市,房地(土地+建物),新竹市新竹市世傑路１號五樓之１,15.24,住,,,1090411,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120504.0,52.54,1,1,1,有,有,4700000,89456.0,,0.0,0,土地價格300萬元；建物價格170萬元；預售屋權利轉讓讓渡日期109年7月14日權利買賣契約成交價475萬元預售屋、或土地及建物分件登記案件；,RPWOMLKLRHIGFAO86DA,26.83,0.0,2.51,有,,112_04
新竹市,房地(土地+建物),新竹市新竹市世傑路１號六樓之１,15.24,住,,,1090421,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120504.0,52.54,1,1,1,有,有,4700000,89456.0,,0.0,0,土地價格300萬元；建物價格170萬元；預售屋權利轉讓讓渡日期110年2月2日權利買賣契約成交價490萬元；預售屋權利轉讓讓渡日期110年6月2日權利買賣契約成交價500萬元預售屋、或土地及建物分件登記案件；,RPRPMLKLRHIGFAO09DA,26.83,0.0,2.51,有,,112_04
新竹市,房地(土地+建物),新竹市新竹市世傑路１號六樓之２,14.99,住,,,1090409,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120504.0,51.66,1,1,1,有,有,4300000,83237.0,,0.0,0,土地價格300萬元；建物價格130萬元；預售屋權利轉讓讓渡日期110年3月27日權利買賣契約成交價490萬元預售屋、或土地及建物分件登記案件；,RPUPMLKLRHIGFAO76DA,26.43,0.0,2.42,有,,112_04
新竹市,房地(土地+建物),新竹市新竹市世傑路１號五樓之２,14.99,住,,,1090416,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120504.0,51.66,1,1,1,有,有,4300000,83237.0,,0.0,0,土地價格300萬元；建物價格130萬元；預售屋權利轉讓讓渡日期110年5月13日權利買賣契約成交價485萬元；讓渡日期110年9月1日權利買賣契約成交價730萬元預售屋、或土地及建物分件登記案件；,RPTQMLQLRHIGFAO37DA,26.43,0.0,2.42,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路３８號二十五樓之５,13.51,商,,,1090406,土地1建物1車位2,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120530.0,222.68,4,2,2,有,有,16150000,79736.0,坡道平面,57.76,3000000,,RPVSNLNLNHIGFAO17DA,96.63,5.78,5.43,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號四樓之１,14.67,住,,,1090402,土地2建物1車位2,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,156.42000000000002,2,2,1,有,有,11110000,91804.0,坡道平面,68.08,3000000,預售屋、或土地及建物分件登記案件；,RPQNMLRJOHIGFAO98DA,49.34,3.4,6.48,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號二十樓之２,16.26,住,,,1090418,土地2建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,131.39999999999998,2,2,1,有,有,10930000,97884.0,坡道平面,34.04,1400000,預售屋、或土地及建物分件登記案件；,RPSVMLRJOHIGFAO37DA,53.28,6.1,5.95,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號二十二樓之２,16.26,住,,,1090407,土地2建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,131.39999999999998,2,2,1,有,有,10890000,97473.0,坡道平面,34.04,1400000,預售屋、或土地及建物分件登記案件；,RPUVMLRJOHIGFAO57DA,53.28,6.1,5.95,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號十三樓之１,14.67,住,,,1090422,土地2建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,122.38,2,2,1,有,有,9860000,95766.0,坡道平面,34.04,1400000,預售屋權利轉售，讓售日期：111年1月13日，權利買賣契約成交價格：986 萬元整。預售屋、或土地及建物分件登記案件；,RPPSMLSJOHIGFAO86DA,49.34,3.4,6.48,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號十五樓之６,16.26,住,,,1090413,土地2建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,131.39999999999998,2,2,1,有,有,10960000,97165.0,坡道平面,34.04,1500000,預售屋、或土地及建物分件登記案件；,RPOQNLTJOHIGFAO76DA,53.28,6.1,5.95,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號五樓之１,14.67,住,,,1090418,土地2建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,122.38,2,2,1,有,有,9570000,93616.0,坡道平面,34.04,1300000,預售屋、或土地及建物分件登記案件；,RPUNMLOKQHIGFAO76DA,49.34,3.4,6.48,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號十八樓之２,16.26,住,,,1090409,土地2建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,131.39999999999998,2,2,1,有,有,10920000,97781.0,坡道平面,34.04,1400000,預售屋權利轉售，讓售日期110年6月1日，權利買賣契約成交價格：1288萬元整。預售屋、或土地及建物分件登記案件；,RPSRMLSJOHIGFAO07DA,53.28,6.1,5.95,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號二十二樓之６,16.26,住,,,1090418,土地2建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,131.39999999999998,2,2,1,有,有,10990000,97473.0,坡道平面,34.04,1500000,預售屋、或土地及建物分件登記案件；,RPVQNLTJOHIGFAO47DA,53.28,6.1,5.95,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號十六樓之６,14.09,住,,,1090425,土地2建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,123.95,2,2,1,有,有,10190000,98987.0,坡道平面,34.14,1300000,預售屋、或土地及建物分件登記案件；,RPRVMLLLOHIGFAO86DA,50.18,4.12,6.0,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷８號二十樓之５,14.25,住,,,1090425,土地2建物1車位2,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,159.04,2,2,1,有,有,12170000,98832.0,坡道平面,68.28,3200000,預售屋、或土地及建物分件登記案件；,RPTSMLLLOHIGFAO76DA,50.5,4.27,6.14,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２號十五樓之６,14.17,住,,,1090425,土地2建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630.0,124.43,2,2,1,有,有,10300000,98571.0,坡道平面,34.14,1400000,預售屋、或土地及建物分件登記案件；,RPPQMLLKPHIGFAO78DA,50.27,4.48,5.86,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路３８號十三樓之３,11.46,商,,,1090303,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120530.0,177.70999999999998,4,2,2,有,有,13350000,79621.0,坡道平面,28.88,1500000,預售屋、或土地及建物分件登記案件；,RPUONLNLNHIGFAO66DA,86.67,6.03,4.66,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路３８號十四樓之３,11.46,商,,,1090311,土地1建物1車位1,十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120530.0,177.70999999999998,4,2,2,有,有,13100000,79285.0,坡道平面,28.88,1300000,預售屋、或土地及建物分件登記案件；,RPVONLNLNHIGFAO76DA,86.67,6.03,4.66,有,31.0,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路３８號二十二樓之３,11.46,商,,,1090303,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120530.0,173.68,4,2,2,有,有,13500000,80970.0,坡道平面,24.86,1450000,預售屋權利轉售，讓渡日期:109年06月27日，權利買賣契約成交價格1300萬元。預售屋、或土地及建物分件登記案件；,RPUPNLNLNHIGFAO76DA,86.67,6.03,4.66,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路３８號二十六樓之３,11.46,商,,,1090311,土地1建物1車位1,二十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120530.0,173.68,4,2,2,有,有,13450000,81642.0,坡道平面,24.86,1300000,預售屋、或土地及建物分件登記案件；,RPOQNLNLNHIGFAO88DA,86.67,6.03,4.66,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號二十一樓之５,20.38,住,,,1090303,土地2建物1車位2,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,190.2,3,2,2,有,有,14780000,94825.0,坡道平面,68.08,3200000,預售屋、或土地及建物分件登記案件；,RPTNMLTJOHIGFAO86DA,70.47,4.36,7.07,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號二十一樓之５,16.3,住,,,1090301,土地2建物1車位1,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,131.58999999999995,2,2,1,有,有,11010000,98514.0,坡道平面,34.04,1400000,預售屋、或土地及建物分件登記案件；,RPTVMLTJOHIGFAO67DA,53.28,6.29,5.95,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號九樓之３,16.3,住,,,1090331,土地2建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,131.58999999999995,2,2,1,有,有,10670000,96053.0,坡道平面,34.04,1300000,預售屋、或土地及建物分件登記案件；,RPPRMLRLOHIGFAO86DA,53.28,6.29,5.95,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號,39.38,住,,,1090330,土地2建物1車位4,一層，二層,二十二層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,1120501.0,356.31,0,0,0,無,有,42140000,165069.0,坡道平面,136.16,5800000,本買賣價款包含雙方於109年3月30日簽訂之房地預定買賣契約，交易金額為3894萬元整及111年3月22日簽訂之車位增購契約，交易金額為320萬元整。預售屋、或土地及建物分件登記案件；,RPRPMLSLQHIGFAO17DA,149.15,0.0,8.94,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號六樓之３,20.38,住,,,1090301,土地2建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,156.16000000000005,3,2,2,有,有,12950000,93760.0,坡道平面,34.04,1500000,預售屋、或土地及建物分件登記案件；,RPWRMLSLQHIGFAO87DA,70.47,4.36,7.07,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號十二樓之３,20.38,住,,,1090304,土地2建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,156.16000000000005,3,2,2,有,有,12880000,93187.0,坡道平面,34.04,1500000,預售屋、或土地及建物分件登記案件；,RPSSMLSLQHIGFAO57DA,70.47,4.36,7.07,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號十五樓之３,20.38,住,,,1090305,土地2建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,156.16000000000005,3,2,2,有,有,12880000,93187.0,坡道平面,34.04,1500000,預售屋、或土地及建物分件登記案件；,RPVSMLSLQHIGFAO87DA,70.47,4.36,7.07,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號六樓之１,14.67,住,,,1090327,土地2建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,122.38,2,2,1,有,有,9800000,93955.0,坡道平面,34.04,1500000,預售屋權利轉售，讓售日期：111年6月17日，權利買賣契約成交價格： 980 萬元整。預售屋、或土地及建物分件登記案件；,RPURMLSJOHIGFAO27DA,49.34,3.4,6.48,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號八樓之５,20.38,住,,,1090317,土地2建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,156.16000000000005,3,2,2,有,有,12660000,92204.0,坡道平面,34.04,1400000,預售屋權利轉售，讓售日期110年6月16日，權利買賣契約成交價格：1266萬元整。預售屋、或土地及建物分件登記案件；,RPUWMLSJOHIGFAO77DA,70.47,4.36,7.07,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號十樓之５,20.38,住,,,1090304,土地2建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,156.16000000000005,3,2,2,有,有,13340000,96954.0,坡道平面,34.04,1500000,預售屋權利轉售，讓售日期110年6月1日，權利買賣契約成交價格：1558萬元整。預售屋、或土地及建物分件登記案件；,RPONNLSJOHIGFAO98DA,70.47,4.36,7.07,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號七樓之５,16.3,住,,,1090302,土地2建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,131.58999999999995,2,2,1,有,有,10480000,93080.0,坡道平面,34.04,1400000,預售屋權利轉售，讓售日期：110年6月29日，權利買賣契約成交價格： 1048萬元整。預售屋、或土地及建物分件登記案件；,RPSSMLTJOHIGFAO27DA,53.28,6.29,5.95,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號十樓之６,16.26,住,,,1090312,土地2建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,131.39999999999998,2,2,1,有,有,10640000,95933.0,坡道平面,34.04,1300000,預售屋權利轉售，讓售日期：110年6月3日，權利買賣契約成交價格：1125 萬元整。預售屋、或土地及建物分件登記案件；,RPSPNLTJOHIGFAO07DA,53.28,6.1,5.95,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號六樓之２,20.42,住,,,1090320,土地2建物1車位2,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,190.41,3,2,2,有,有,14380000,93845.0,坡道平面,68.08,2900000,預售屋、或土地及建物分件登記案件；,RPVPMLSLQHIGFAO57DA,70.52,4.52,7.07,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷２１號十九樓之２,20.42,住,,,1090308,土地2建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,156.37,3,2,2,有,有,13250000,96869.0,坡道平面,34.04,1400000,預售屋、或土地及建物分件登記案件；,RPPRMLSLQHIGFAO17DA,70.52,4.52,7.07,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號十五樓之３,16.3,住,,,1090308,土地2建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,131.58999999999995,2,2,1,有,有,11020000,97591.0,坡道平面,34.04,1500000,預售屋權利轉售，讓售日期111年6月7日，權利買賣契約成交價格：1700萬元整。預售屋、或土地及建物分件登記案件；,RPUTMLSJOHIGFAO47DA,53.28,6.29,5.95,有,,112_04
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽路６６巷３１號七樓之５,20.38,住,,,1090313,土地2建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120501.0,156.16000000000005,3,2,2,有,有,12620000,91877.0,坡道平面,34.04,1400000,預售屋權利轉售，讓售日期110年9月16日，權利買賣契約成交價格：1282萬元整。預售屋、或土地及建物分件登記案件；,RPTWMLSJOHIGFAO67DA,70.47,4.36,7.07,有,,112_04
