鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,土地,自由段734-2地號,6.8,都市：其他:道路用地,,,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,588055,86479.0,,0.0,0,包含公共設施保留地用地；,RPQNMLMJLHIGFAO28EA,0.0,0.0,0.0,無,,111_05
新竹市,房地(土地+建物),新竹市新竹市武陵路２５０巷４４號５樓,8.85,住,,,1120206,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831227.0,44.74,1,1,1,有,無,3500000,78230.0,,0.0,0,其他增建；,RPQNMLNJLHIGFAO38EA,25.9,0.0,4.71,有,,111_05
新竹市,房地(土地+建物),新竹市新竹市中山路６６８號之２,9.48,住,,,1120211,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820525.0,42.38,1,0,1,有,有,3220000,75979.0,,0.0,0,,RPVPMLNLKHIGFAO09DA,30.11,4.49,0.0,有,47.0,111_05
新竹市,土地,東濱段270地號,10.35,住,,,1120219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,313200,30261.0,,0.0,0,,RPQOMLSLKHIGFAO98DA,0.0,0.0,0.0,無,3.0,111_05
新竹市,車位,新竹市新竹市經國路二段５３７號,2.43,商,,,1120215,土地2建物1車位2,一層,十三層,其他,管理室,鋼筋混凝土造,951220.0,43.36,0,0,0,無,有,800000,,坡道平面,0.0,800000,僅車位交易；,RPXPMLQJLHIGFAO86DA,0.0,0.0,0.0,有,49.0,111_05
新竹市,土地,東濱段270地號,10.35,住,,,1120219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,313200,30261.0,,0.0,0,,RPOOMLSLKHIGFAO78DA,0.0,0.0,0.0,無,3.0,111_05
新竹市,房地(土地+建物),新竹市新竹市建中路６１號４樓之２,13.1,住,,,1120216,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870410.0,64.97,3,2,2,有,有,7000000,107742.0,,0.0,0,,RPSNMLNJLHIGFAO48DA,39.11,0.0,5.79,有,17.0,111_05
新竹市,土地,虎林段84地號,92.09,,特定農業區,甲種建築用地,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3342960,36301.0,,0.0,0,,RPXNMLNJLHIGFAO98DA,0.0,0.0,0.0,無,52.0,111_05
新竹市,土地,崙子段1827-1地號,5.43,,鄉村區,乙種建築用地,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,246300,45359.0,,0.0,0,本案土地含供公眾通行之道路,RPTPMLNJLHIGFAO78DA,0.0,0.0,0.0,無,53.0,111_05
新竹市,土地,中隘段558-13地號,545.61,,山坡地保育區,農牧用地,1120218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,10997.0,,0.0,0,本案中隘段558558-13561地號每坪單價7500元見樂段4地號每坪單價5000元含地上未保存建物二層透天厝面積約129.74坪價金為4817777元.親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLPJLHIGFAO48DA,0.0,0.0,0.0,無,54.0,111_05
新竹市,土地,仙水段361地號,9.61,住,,,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2064786,214858.0,,0.0,0,未登記建物；,RPSNMLQJLHIGFAO78DA,0.0,0.0,0.0,無,55.0,111_05
新竹市,土地,仙水段361-1地號,1.32,都市：其他:道路用地,,,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43314,32814.0,,0.0,0,未登記建物；包含公共設施保留地用地；,SPSNMLQJLHIGFAO88DA,0.0,0.0,0.0,無,56.0,111_05
新竹市,房地(土地+建物),新竹市新竹市芝柏五街３５號,70.17,,山坡地保育區,丙種建築用地,1120221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,710415.0,100.94,3,2,2,有,無,4500000,44581.0,,0.0,0,其他增建；,RPOOMLQJLHIGFAO48DA,86.34,8.1,6.5,無,,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路１６１號十七樓,7.66,商,,,1120215,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104.0,76.1,3,2,2,有,有,12100000,159001.0,坡道平面,13.77,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJLHIGFAO58EA,35.4,3.12,2.14,有,57.0,111_05
新竹市,土地,武陵段1-33地號,39.0,住,,,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5059860,129740.0,,0.0,0,政府機關標讓售；,RPTNMLMJLHIGFAO58EA,0.0,0.0,0.0,無,,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８－５號３Ｆ－２,18.71,住,,,1120206,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830423.0,106.1,2,1,1,有,有,6800000,64090.0,坡道平面,0.0,0,,RPPNMLRJLHIGFAO68EA,50.09,0.01,8.5,有,,111_05
新竹市,房地(土地+建物),新竹市新竹市建中路３２號四樓之二,25.77,住,,,1120204,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,890930.0,129.4,3,2,2,有,有,14500000,112047.0,,0.0,0,,RPQNMLRJLHIGFAO78EA,78.05,0.0,11.59,有,,111_05
新竹市,房地(土地+建物),新竹市新竹市明湖路１２００巷８６弄２５號,66.34,,山坡地保育區,丙種建築用地,1120205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,870114.0,174.98,6,2,3,有,有,11000000,62864.0,,0.0,0,,RPOSMLSJKHIGFAO98DA,157.7,12.16,5.12,無,,111_05
新竹市,房地(土地+建物),新竹市新竹市中華路六段４２０號,105.84,,特定農業區,甲種建築用地,1120208,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,700202.0,139.94,4,2,2,有,無,3020000,21581.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTJKHIGFAO68DA,139.94,0.0,0.0,無,,111_05
新竹市,土地,東濱段1163地號,196.82,住,,,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7740040,39325.0,,0.0,0,未登記建物；,RPTPMLOKKHIGFAO88DA,0.0,0.0,0.0,無,,111_05
新竹市,土地,華江段60地號,197.69,,特定農業區,水利用地,1120219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,510000,2580.0,,0.0,0,,RPVQMLQJLHIGFAO76DA,0.0,0.0,0.0,無,,111_05
新竹市,房地(土地+建物),新竹市新竹市湳雅街１７６之１號三樓之５,7.72,住,,,1120207,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,971101.0,41.68,1,1,1,有,有,4300000,103167.0,,0.0,0,其他增建；,RPSRMLQJLHIGFAO56DA,22.38,1.22,3.2,有,,111_05
新竹市,土地,仙水段361地號,3.2,住,,,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,386382,120744.0,,0.0,0,未登記建物；,RPUNMLQJLHIGFAO98DA,0.0,0.0,0.0,無,,111_05
新竹市,土地,仙水段361-1地號,0.44,都市：其他:道路用地,,,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14438,0.0,,0.0,0,未登記建物；包含公共設施保留地用地；,SPUNMLQJLHIGFAO09DA,0.0,0.0,0.0,無,,111_05
新竹市,房地(土地+建物),新竹市新竹市榮濱路１９巷２５號九樓之３,7.83,商,,,1120205,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021220.0,44.81,1,1,1,有,有,3700000,82571.0,,0.0,0,雨遮做陽台使用其他增建；,RPSPMLNJLHIGFAO68DA,26.18,3.0,0.0,有,,111_05
新竹市,土地,柑林段133地號,0.17,,山坡地保育區,丙種建築用地,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0.0,,0.0,0,,RPTQMLRJJHIGFAO09DA,0.0,0.0,0.0,無,58.0,111_05
新竹市,土地,舊社段445地號,104.0,,特定農業區,甲種建築用地,1120104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,105769.0,,0.0,0,,RPOOMLPJJHIGFAO18DA,0.0,0.0,0.0,無,,111_05
新竹市,土地,柑林段294地號,21.74,,山坡地保育區,農牧用地,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131540,6051.0,,0.0,0,,RPTOMLKKJHIGFAO28DA,0.0,0.0,0.0,無,,111_05
新竹市,土地,港南段848地號,10.45,,鄉村區,乙種建築用地,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568830,54433.0,,0.0,0,,RPXPMLTJJHIGFAO96DA,0.0,0.0,0.0,無,59.0,111_05
新竹市,房地(土地+建物),新竹市新竹市林森路１７５號８樓之１,16.17,商,,,1120109,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,790207.0,159.73000000000002,6,0,6,有,有,8809779,55154.0,,0.0,0,含土地增值稅或其他稅費29779元；親友、員工、共有人或其他特殊關係間之交易；含租約；,RPPOMLMKJHIGFAO08DA,115.82,0.0,8.58,有,60.0,111_05
新竹市,房地(土地+建物),新竹市新竹市經國路二段１７９號十一樓之２,3.8,商,,,1120105,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,971108.0,35.72,1,1,1,有,有,3990000,111702.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMKJHIGFAO28DA,21.18,0.0,2.83,有,,111_05
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷３４弄１０號,191.0,住,,,1120103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,760722.0,253.6,4,3,3,有,無,23000000,90694.0,,0.0,0,,RPOOMLLKJHIGFAO87DA,222.82,19.82,10.96,無,,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路２２號１０樓之１,16.41,商,,,1120105,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,880602.0,197.66,0,0,1,有,有,13000000,65770.0,升降機械,23.16,0,,RPSNMLNKJHIGFAO48EA,128.87,0.0,12.64,有,,111_05
新竹市,土地,武陵段101-23地號,28.0,住,,,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3538080,126360.0,,0.0,0,政府機關標讓售；,RPWOMLQKJHIGFAO56DA,0.0,0.0,0.0,無,,111_05
新竹市,房地(土地+建物),新竹市新竹市竹光路８號１２樓之１４,3.73,住,,,1120104,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860205.0,36.22,1,1,1,有,有,3000000,82827.0,,0.0,0,,RPVOMLMKJHIGFAO68DA,20.8,0.0,4.8,有,61.0,111_05
新竹市,房地(土地+建物),新竹市新竹市南門街１１１巷２弄１號,4.39,商,,,1120109,土地1建物1車位0,全,一層,透天厝,住家用,土造,,3.61,0,0,0,無,無,1000000,277008.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLMKJHIGFAO88DA,3.61,0.0,0.0,無,62.0,111_05
新竹市,房地(土地+建物),新竹市新竹市內湖路８４巷１０號,73.44,,鄉村區,乙種建築用地,1120112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,700624.0,103.68,0,0,0,無,無,4950000,47743.0,,0.0,0,,RPWPMLRKJHIGFAO76DA,103.68,0.0,0.0,無,63.0,111_05
新竹市,車位,新竹市新竹市北新街１３１號地下二層,0.65,住,,,1120111,土地2建物1車位1,地下二層,十層,其他,辦公室,鋼筋混凝土造,980319.0,5.04,0,0,0,有,無,600000,,升降機械,0.0,600000,僅車位交易；,RPWPMLNKJHIGFAO98DA,0.0,0.0,0.0,無,2.0,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市金城三路１２５號十樓,37.43,住,,,1120103,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061026.0,241.82,4,2,2,有,有,30800000,127367.0,坡道平面,0.0,0,,RPSOMLNKJHIGFAO48DA,118.5,0.0,14.5,有,65.0,111_05
新竹市,房地(土地+建物),新竹市新竹市南大路６１７巷１弄５號,63.26,住,,,1120110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,67.5,3,2,2,有,無,6880000,101926.0,,0.0,0,頂樓加蓋；其他增建；急買急賣；受債權債務關係影響或債務抵償；,RPQOMLNKJHIGFAO28DA,67.5,0.0,0.0,無,66.0,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段２８５號４樓之１,30.01,住,,,1120104,土地1建物1車位2,四層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼骨鋼筋混凝土造,891018.0,291.64,0,0,0,無,有,18000000,61720.0,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLMKJHIGFAO18DA,140.84,0.0,37.74,有,,111_05
新竹市,土地,大學段287-7地號,3.66,都市：其他:道路用地,,,1120114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000,5738.0,,0.0,0,包含公共設施保留地用地；,RPUPMLQKJHIGFAO09DA,0.0,0.0,0.0,無,,111_05
新竹市,土地,風空段38地號,23.01,都市：其他:保護區,,,1120117,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2173.0,,0.0,0,,RPOPMLRKJHIGFAO58DA,0.0,0.0,0.0,無,,111_05
新竹市,土地,成德段1-38地號,9.46,住,,,1120110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008531,106610.0,,0.0,0,政府機關標讓售；,RPTNMLSKJHIGFAO09EA,0.0,0.0,0.0,無,,111_05
新竹市,房地(土地+建物),新竹市新竹市長安街４３號五樓之１,6.46,商,,,1120114,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,950614.0,30.43,1,0,1,有,有,2300000,75583.0,,0.0,0,,RPTNMLTKJHIGFAO56EA,20.79,1.0,0.0,有,,111_05
新竹市,土地,成德段1-33地號,7.26,住,,,1120109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773989,106610.0,,0.0,0,政府機關標讓售；,RPPNMLKMJHIGFAO08EA,0.0,0.0,0.0,無,,111_05
新竹市,房地(土地+建物),新竹市新竹市光復路一段４８５巷６弄１號,25.24,住,,,1120107,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,861202.0,121.2,3,2,2,有,有,8000000,66007.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMJHIGFAO18EA,99.78,0.0,0.84,有,,111_05
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷３８－２１號地下一樓－４,6.46,住,,,1120102,土地2建物1車位0,地下一層,一層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,830423.0,33.35,0,0,0,無,有,493000,14783.0,,0.0,0,,RPPNMLSKJHIGFAO68EA,28.45,0.0,0.0,有,,111_05
新竹市,土地,古賢段225-2地號,140.63,,鄉村區,乙種建築用地,1120109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5319005,37823.0,,0.0,0,政府機關標讓售；,RPQNMLSKJHIGFAO78EA,0.0,0.0,0.0,無,,111_05
新竹市,房地(土地+建物),新竹市新竹市光華東一街２號,79.0,住,,,1120116,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,870830.0,253.48,5,2,3,有,無,25500000,100600.0,,0.0,0,陽台外推；,RPUPMLLMJHIGFAO78DA,171.76,51.71,30.01,無,67.0,111_05
新竹市,房地(土地+建物),新竹市新竹市振興路４８巷５０號三樓,25.28,住,,,1120117,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820823.0,89.46,2,2,2,有,無,5500000,61480.0,,0.0,0,,RPWPMLLMJHIGFAO98DA,73.0,0.0,8.33,有,68.0,111_05
新竹市,房地(土地+建物),新竹市新竹市光復路二段６５９號二樓之１６,5.86,商,,,1120115,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,950519.0,38.15,1,1,1,有,有,3500000,91743.0,,0.0,0,,RPPNMLLMJHIGFAO18EA,21.04,0.0,2.03,有,69.0,111_05
新竹市,房地(土地+建物),新竹市新竹市金城一路３５巷７弄４號４樓,13.75,工,,,1120103,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,44.89,4,1,2,有,無,4900000,109156.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJKHIGFAO97EA,44.89,0.0,0.0,無,70.0,111_05
新竹市,房地(土地+建物),新竹市新竹市中華路六段７９９巷８弄１４號５樓,26.23,,山坡地保育區,丙種建築用地,1120108,土地7建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841016.0,103.2,3,2,2,有,有,4750000,46027.0,,0.0,0,,RPSNMLLJKHIGFAO28EA,70.39,0.0,7.2,有,71.0,111_05
新竹市,土地,港北段41地號,33.72,住,,,1120112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,59312.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSQMLLMJHIGFAO68DA,0.0,0.0,0.0,無,,111_05
新竹市,房地(土地+建物),新竹市新竹市竹光路８號９樓之１,4.2,住,,,1120104,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860205.0,41.13,1,0,1,有,有,2850000,69292.0,,0.0,0,陽台外推；,RPRPMLLJKHIGFAO28DA,23.31,0.0,5.69,有,,111_05
新竹市,房地(土地+建物),新竹市新竹市光華北街６５號６樓之４,6.06,住,,,1120104,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810107.0,30.53,1,0,1,有,有,3500000,114641.0,,0.0,0,,RPOQMLNKJHIGFAO28DA,21.85,0.0,0.0,有,72.0,111_05
新竹市,房地(土地+建物),新竹市新竹市建美路５８巷４號三樓,30.25,住,,,1120103,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,690508.0,78.9,3,2,1,有,無,6000000,76046.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNJJHIGFAO97DA,78.9,0.0,0.0,無,,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１２０巷３號二樓之１,27.22,住,,,1120105,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040922.0,130.35000000000002,2,1,1,有,有,11500000,88224.0,坡道平面,46.59,0,,RPVNMLQJJHIGFAO88DA,48.64,2.63,4.65,有,73.0,111_05
新竹市,車位,新竹市新竹市經國路二段５３７號,2.43,商,,,1120110,土地2建物1車位2,一層,十三層,其他,管理室,鋼筋混凝土造,951220.0,43.36,0,0,0,有,有,880000,,坡道平面,43.36,880000,僅車位交易；,RPOOMLKMJHIGFAO97DA,0.0,0.0,0.0,有,49.0,111_05
新竹市,車位,新竹市新竹市大學路５６號地下２樓　,1.31,住,,,1120112,土地2建物1車位1,地下二層,二十一層,其他,商業用,鋼筋混凝土造,851114.0,31.4,0,0,0,有,有,700000,,坡道平面,31.41,700000,僅車位交易；,RPPPMLLMJHIGFAO28DA,0.0,0.0,0.0,有,75.0,111_05
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號４樓之２１,4.39,商,,,1120106,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,890417.0,43.12,1,1,1,有,有,3680000,85343.0,,0.0,0,,RPOOMLTKJHIGFAO68DA,28.8,0.0,4.75,有,,111_05
新竹市,土地,大庄段601-3地號,25.11,,,,1120107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,13142.0,,0.0,0,,RPPNMLMJKHIGFAO08EA,0.0,0.0,0.0,無,,111_05
新竹市,房地(土地+建物),新竹市新竹市東大路一段３９巷３３號二樓之１,8.93,住,,,1120114,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,970701.0,38.25,1,1,1,有,有,5850000,152941.0,,0.0,0,夾層；,RPQNMLMJKHIGFAO18EA,23.21,0.0,1.73,有,,111_05
新竹市,房地(土地+建物),新竹市新竹市武陵路２２８巷６３號,110.58,住,,,1120107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,891231.0,310.21000000000004,5,3,3,有,有,22200000,71564.0,,0.0,0,其他增建；,RPPQMLMJKHIGFAO28DA,251.63,10.8,6.44,無,,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市南門街４７號二樓之１１,6.76,商,,,1120107,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020130.0,55.44,1,1,1,有,有,5450000,98304.0,升降機械,10.04,0,,RPQNMLNJKHIGFAO28EA,21.84,4.01,2.44,有,76.0,111_05
新竹市,房地(土地+建物),新竹市新竹市藝術路８號,3505.34,,山坡地保育區,丙種建築用地,1120112,土地2建物5車位0,全,二層,透天厝,其他,鋼骨造,890413.0,4235.9,25,0,4,有,有,280000000,66102.0,,0.0,0,,RPTNMLLJKHIGFAO38EA,3079.54,0.0,264.3,無,77.0,111_05
新竹市,土地,科學段一小段706-17地號,83.0,住,,,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,72289.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOJKHIGFAO98EA,0.0,0.0,0.0,無,,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路２５１巷１５號九樓,30.42,商,,,1120102,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,931001.0,174.65,4,2,2,有,有,16380000,93788.0,坡道平面,0.0,0,前後陽台加窗其他增建；,RPQPMLMJKHIGFAO28DA,100.45,0.0,13.09,有,,111_05
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１號九樓,52.75,住,,,1120110,土地1建物1車位2,九層，見其他登記事項,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030125.0,219.21,5,2,3,有,有,30000000,136855.0,坡道平面,52.9,0,,RPUOMLLJKHIGFAO48DA,99.81,7.5,7.74,有,78.0,111_05
新竹市,車位,林森路１９６號,3.47,商,,,1120116,土地2建物1車位1,,,其他,,,,29.08,0,0,0,有,有,1100000,,坡道機械,29.08,1100000,僅車位交易；,RPVOMLQKJHIGFAO09DA,0.0,0.0,0.0,有,,111_05
新竹市,土地,康朗段135-1地號,0.35,住,,,1120113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLNKJHIGFAO78DA,0.0,0.0,0.0,無,,111_05
新竹市,土地,民主段1621地號,3.0,都市：其他:道路用地,,,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,43333.0,,0.0,0,包含公共設施保留地用地；,RPOQMLPJJHIGFAO38DA,0.0,0.0,0.0,無,,111_05
新竹市,土地,福林段301地號,164.17,都市：其他:道路用地,,,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4992000,30408.0,,0.0,0,包含公共設施保留地用地；,RPPQMLPJJHIGFAO48DA,0.0,0.0,0.0,無,79.0,111_05
