鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
台東市,土地,岩灣段97地號,227.7,住,,,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8954000,39324.0,,0.0,0,,RPPOMLMJKIGGFAV68DA,0.0,0.0,0.0,無,64.0,110_05
台東市,土地,永清段229-1地號,113.29,住,,,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,33807.0,,0.0,0,,RPOOMLMJKIGGFAV58DA,0.0,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市東糖街３３巷５弄３號,251.25,住,,,1101216,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1010502.0,261.3,5,3,5,有,無,16500000,63146.0,,0.0,0,含傢俱設備費；其他增建；,RPUNMLRJJHHGFAV86DA,246.56,14.74,0.0,無,65.0,110_05
卑南鄉,土地,利家段5877地號,3000.0,,特定農業區,農牧用地,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7045000,2348.0,,0.0,0,,RPOOMLOLKIGGFAV98DA,0.0,0.0,0.0,無,66.0,110_05
成功鎮,土地,新港段新港小段273地號,2503.0,,風景區,農牧用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1678.0,,0.0,0,,RPSNMLOJJHHGFBV09DA,0.0,0.0,0.0,無,67.0,110_05
成功鎮,土地,三仙段754地號,3546.3,,風景區,農牧用地,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,846.0,,0.0,0,,RPPNMLMKJHHGFBV68DA,0.0,0.0,0.0,無,,110_05
台東市,土地,建成段237地號,135.9,住,,,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,22811.0,,0.0,0,,RPTOMLKKJHHGFAV88DA,0.0,0.0,0.0,無,,110_05
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉鹿寮路３３巷１０６號,2807.0,,特定農業區,農牧用地,1101216,土地1建物1車位0,見其他登記事項,二層,公寓(5樓含以下無電梯),農業用,鋼筋混凝土造,1050909.0,347.12,4,2,5,有,無,22200000,63955.0,,0.0,0,含傢俱設備費；,RPTNMLKKJHHGFCV98DA,330.18,0.0,16.94,無,,110_05
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷５號八樓之５８,10.39,商,,,1101222,土地2建物1車位0,八層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,840714.0,37.81,1,1,1,有,無,750000,19836.0,,0.0,0,,RPQNMLOKJHHGFDV56DA,27.07,3.8,0.0,有,68.0,110_05
池上鄉,土地,福原段558地號,668.61,住,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14157500,21175.0,,0.0,0,,RPPNMLNJKIGGFCV88DA,0.0,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市中華路二段７４５號,120.71,,特定農業區,甲種建築用地,1101213,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1000127.0,200.75,5,2,4,有,無,12400000,61768.0,,0.0,0,,RPUNMLLKJHHGFAV98DA,196.17,4.58,0.0,無,,110_05
東河鄉,房地(土地+建物),臺東縣東河鄉北東河１９３號,1306.08,住,,,1101221,土地6建物1車位0,全,一層,透天厝,住家用,加強磚造,750506.0,147.2,4,1,2,有,無,26070000,177106.0,,0.0,0,,RPQNMLMKJHHGFBV78DA,147.2,0.0,0.0,無,69.0,110_05
成功鎮,房地(土地+建物),臺東縣成功鎮東發路２４號,158.13,住,,,1101215,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋水泥磚造,650925.0,67.24,3,2,2,有,無,3300000,49078.0,,0.0,0,頂樓加蓋；其他增建；,RPTNMLMKJHHGFBV09DA,67.24,0.0,0.0,無,70.0,110_05
長濱鄉,土地,永福段1045地號,79.59,,風景區,丙種建築用地,1101207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441725,5550.0,,0.0,0,政府機關標讓售；,RPUNMLOKJHHGFBV76DA,0.0,0.0,0.0,無,,110_05
長濱鄉,土地,城仔埔段386地號,438.4,,風景區,農牧用地,1101207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,1323.0,,0.0,0,,RPPNMLQJJHHGFBV98DA,0.0,0.0,0.0,無,71.0,110_05
長濱鄉,土地,永福段419-1地號,320.51,,鄉村區,乙種建築用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756000,2359.0,,0.0,0,未登記建物；,RPSNMLSLKIGGFBV17DA,0.0,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市更生路７１５號,82.0,住,,,1101216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,670705.0,110.7,4,2,2,有,無,6600000,59621.0,,0.0,0,,RPPNMLQKKIGGFAV09DA,110.7,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市新站路５４巷２５號,169.07,住,,,1101228,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1030909.0,269.18,5,2,5,有,無,12800000,47552.0,,0.0,0,,RPVNMLPJJHHGFAV76DA,243.94,25.24,0.0,無,72.0,110_05
卑南鄉,土地,利家段8229地號,50.0,,鄉村區,乙種建築用地,1101223,土地1建物0車位0,,,其他,,,,0.0,1,1,1,有,無,860000,17200.0,,0.0,0,,RPQNMLPJJHHGFAV88DA,0.0,0.0,0.0,無,,110_05
台東市,土地,清榮段96地號,264.18,住,,,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,45424.0,,0.0,0,,RPXNMLNJJHHGFAV76DA,0.0,0.0,0.0,無,,110_05
卑南鄉,土地,利家段5493地號,2427.0,,特定農業區,農牧用地,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1978.0,,0.0,0,農作物；,RPTNMLKMKIGGFAV09DA,0.0,0.0,0.0,無,73.0,110_05
台東市,土地,合江段266地號,2800.0,,風景區,農牧用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1500.0,,0.0,0,農作物；,RPUNMLOKKIGGFAV76DA,0.0,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市岩灣路５０巷４４９號四樓,69.03,住,,,1101213,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,950310.0,193.21,3,2,2,有,無,3600000,18633.0,,0.0,0,,RPVNMLNKKIGGFAV76DA,102.4,0.0,16.29,有,74.0,110_05
台東市,土地,路頂段43地號,3500.77,,特定農業區,農牧用地,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5770000,1648.0,,0.0,0,,RPUNMLKMKIGGFAV56DA,0.0,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市吉泰路５９９巷１７號,116.28,住,,,1101224,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1070323.0,237.32,6,2,6,有,無,11000000,46351.0,,0.0,0,含裝潢費；含傢俱設備費；,RPVNMLKMKIGGFAV66DA,221.15,16.17,0.0,無,75.0,110_05
台東市,土地,青林段316地號,847.56,住,,,1101218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,14512.0,,0.0,0,包含公共設施保留地用地；,RPUNMLNJJHHGFAV09DA,0.0,0.0,0.0,無,76.0,110_05
台東市,土地,知本段7602-7地號,150.0,,特定農業區,甲種建築用地,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8000.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQJJHHGFAV86DA,0.0,0.0,0.0,無,,110_05
東河鄉,房地(土地+建物),臺東縣東河鄉五線路６９號,6363.29,,風景區,農牧用地,1101202,土地2建物1車位0,全,二層,透天厝,農業用,加強磚造,830115.0,242.09,6,3,2,有,無,15936000,65827.0,,0.0,0,其他增建；,RPTNMLOKJHHGFBV66DA,222.52,4.03,15.54,無,,110_05
東河鄉,土地,藍寶段309地號,5537.96,,風景區,農牧用地,1101202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12564000,2269.0,,0.0,0,,RPRNMLOKJHHGFBV09DA,0.0,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市新社一街１巷５７號,103.0,住,,,1101221,土地1建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,580201.0,87.48,4,2,2,有,無,3300000,37723.0,,0.0,0,,RPRNMLLKJHHGFAV68DA,87.48,0.0,0.0,無,,110_05
台東市,土地,豐利段330地號,31.1,住,,,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9646.0,,0.0,0,無保存登記無房屋稅籍建物一間親友、員工、共有人或其他特殊關係間之交易；,RPROMLKKJHHGFAV68DA,0.0,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市豐榮路２５９號,102.67,住,,,1101229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,701229.0,93.45,5,3,3,有,無,8550000,91493.0,,0.0,0,含傢俱設備費；其他增建；含租約；,RPPOMLNKJHHGFAV78DA,93.45,0.0,0.0,無,,110_05
關山鎮,土地,中福段184地號,295.53,住,,,1101230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7598000,25710.0,,0.0,0,,RPTNMLMKJHHGFCV56DA,0.0,0.0,0.0,無,77.0,110_05
關山鎮,土地,月美段197地號,1803.0,,特定農業區,農牧用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,599.0,,0.0,0,,RPQNMLRKJHHGFCV76DA,0.0,0.0,0.0,無,,110_05
池上鄉,土地,福原段518地號,103.13,住,,,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2714100,26317.0,,0.0,0,,RPQNMLKKJHHGFCV68DA,0.0,0.0,0.0,無,,110_05
池上鄉,土地,福原段520地號,54.07,住,,,1101225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422900,26316.0,,0.0,0,,RPRNMLKKJHHGFCV78DA,0.0,0.0,0.0,無,,110_05
台東市,土地,石壁段1139地號,517.4,農,,,1101224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1933.0,,0.0,0,農作物；,RPPNMLRKJHHGFAV56EA,0.0,0.0,0.0,無,,110_05
池上鄉,土地,慶福段665地號,72.11,住,,,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,20802.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKJHHGFCV86DA,0.0,0.0,0.0,無,,110_05
關山鎮,房地(土地+建物),臺東縣關山鎮崁頂路１００之１號,345.69,,一般農業區,甲種建築用地,1101213,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,730929.0,113.4,3,2,1,有,無,5380000,47443.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受債權債務關係影響或債務抵償；,RPQNMLQJJHHGFCV56DA,113.4,0.0,0.0,無,,110_05
鹿野鄉,土地,水源段588地號,634.62,,鄉村區,乙種建築用地,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,8667.0,,0.0,0,土地上有未辦保存登記建物壹棟,RPTNMLLLKIGGFCV66DA,0.0,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市漢陽北路４０８巷２９號,98.39,住,,,1101213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,691008.0,104.4,4,2,1,有,無,5000000,47893.0,,0.0,0,其他增建；,RPUNMLMKJHHGFAV09DA,104.4,0.0,0.0,無,78.0,110_05
台東市,房地(土地+建物),臺東縣臺東市文心街４０號六樓之一,15.89,,,,1101217,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840217.0,85.09,2,1,1,有,有,2800000,32906.0,,0.0,0,,RPVNMLNKJHHGFAV66DA,59.42,1.79,0.0,有,,110_05
台東市,土地,大豐段425地號,13772.28,,特定農業區,農牧用地,1101223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13359000,970.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLOKJHHGFAV98DA,0.0,0.0,0.0,無,,110_05
卑南鄉,土地,利家段7196地號,2406.0,,特定農業區,農牧用地,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,1426.0,,0.0,0,,RPQNMLOJJHHGFAV78DA,0.0,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市知本路三段２００號,136.0,商,,,1101227,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,71.0,105.54,3,2,2,有,無,3800000,36005.0,,0.0,0,,RPQOMLTLKIGGFAV07DA,105.54,0.0,0.0,無,79.0,110_05
台東市,房地(土地+建物),臺東縣臺東市漢陽北路４０８巷２弄１３號,266.94,住,,,1101217,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,700424.0,114.46,3,2,2,有,無,10500000,91735.0,,0.0,0,,RPQNMLRKKIGGFAV66DA,114.46,0.0,0.0,無,,110_05
卑南鄉,土地,下賓朗段1251地號,4445.5,,一般農業區,農牧用地,1101220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,1867.0,,0.0,0,含租約；,RPSNMLKLKIGGFAV88DA,0.0,0.0,0.0,無,,110_05
台東市,土地,豐康段399-1地號,2500.0,,特定農業區,農牧用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,3040.0,,0.0,0,農作物；,RPQNMLOKKIGGFAV98DA,0.0,0.0,0.0,無,80.0,110_05
長濱鄉,房地(土地+建物),臺東縣長濱鄉城山路２０號,617.02,,風景區,丙種建築用地,1101218,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,530104.0,30.52,1,1,1,有,無,3650000,119594.0,,0.0,0,,RPRNMLMKJHHGFBV88DA,30.52,0.0,0.0,無,,110_05
長濱鄉,土地,濱海段214-3地號,128.19,,,,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,11311.0,,0.0,0,,RPQNMLRJJHHGFBV56DA,0.0,0.0,0.0,無,,110_05
東河鄉,土地,北都蘭段339-2地號,123.6,,風景區,丙種建築用地,1101208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1758256,14225.0,,0.0,0,政府機關標讓售；,RPVNMLOKJHHGFBV86DA,0.0,0.0,0.0,無,,110_05
成功鎮,土地,新八邊段663地號,2590.55,,風景區,農牧用地,1101218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1718.0,,0.0,0,農作物；,RPTNMLOJJHHGFBV56DA,0.0,0.0,0.0,無,,110_05
成功鎮,房地(土地+建物),臺東縣成功鎮民恒路４９號,86.3,住,,,1101222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,671208.0,102.0,4,2,2,有,無,3200000,31373.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLKIGGFBV66DA,102.0,0.0,0.0,無,,110_05
關山鎮,房地(土地+建物),臺東縣關山鎮崁頂１００之６號,306.1,,一般農業區,甲種建築用地,1101213,土地2建物1車位0,見其他登記事項,一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土、加強磚造、鋼架造,780204.0,189.56,2,1,1,有,無,5380000,28382.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受債權債務關係影響或債務抵償；,RPRNMLQJJHHGFCV66DA,189.56,0.0,0.0,無,,110_05
關山鎮,土地,北庄段938-3地號,4520.0,,一般農業區,農牧用地,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4970000,1100.0,,0.0,0,,RPQNMLLKJHHGFCV78DA,0.0,0.0,0.0,無,,110_05
延平鄉,土地,鸞山段306地號,1030.0,,山坡地保育區,農牧用地,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120100,117.0,,0.0,0,地清或未辦繼承標售；,RPSNMLLKJHHGFCV98DA,0.0,0.0,0.0,無,,110_05
延平鄉,土地,鸞山段307地號,3660.0,,山坡地保育區,農牧用地,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320100,87.0,,0.0,0,地清或未辦繼承標售；,RPUNMLLKJHHGFCV56DA,0.0,0.0,0.0,無,,110_05
鹿野鄉,土地,鹿野段2388地號,7617.73,,特定農業區,農牧用地,1101213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8630000,1133.0,,0.0,0,,RPPNMLTKJHHGFCV96EA,0.0,0.0,0.0,無,81.0,110_05
關山鎮,土地,豐泉段330地號,858.36,農,,,1101224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1398.0,,0.0,0,瑕疵物件；,RPPNMLLKJHHGFCV68DA,0.0,0.0,0.0,無,,110_05
池上鄉,土地,福原段670-4地號,132.73,商,,,1101227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7227000,54449.0,,0.0,0,,RPRNMLTKJHHGFCV07DA,0.0,0.0,0.0,無,,110_05
關山鎮,土地,豐泉段767地號,641.78,住,,,1101220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17501900,27271.0,,0.0,0,,RPRNMLSLKIGGFCV17DA,0.0,0.0,0.0,無,,110_05
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路２１３號,102.0,,特定農業區,甲種建築用地,1101220,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,850109.0,270.0,4,2,6,有,無,9800000,36296.0,,0.0,0,,RPXNMLSKJHHGFAV37DA,240.86,0.0,29.14,無,,110_05
台東市,土地,大業段394地號,1718.24,住,,,1101202,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,13095.0,,0.0,0,包含公共設施保留地用地；,RPSNMLSKJHHGFAV86DA,0.0,0.0,0.0,無,82.0,110_05
台東市,土地,豐聖段745地號,324.78,農,,,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4926.0,,0.0,0,,RPOOMLMKJHHGFAV58DA,0.0,0.0,0.0,無,,110_05
台東市,房地(土地+建物)+車位,臺東縣臺東市仁昌街９３號二樓,56.43,商,,,1101211,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1100204.0,210.64,3,2,2,有,有,8000000,37979.0,一樓平面,0.0,0,,RPTOMLLLKIGGFAV56DA,154.92,14.75,0.0,有,,110_05
台東市,房地(土地+建物),臺東縣臺東市康樂路１２７號四樓,30.71,都市：其他:住宅區,,,1101212,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840601.0,112.53,3,2,2,有,有,3160000,28081.0,,0.0,0,含傢俱設備費；,RPUNMLKLKIGGFAV09DA,83.54,8.24,0.0,無,83.0,110_05
台東市,土地,知本段8243地號,3935.0,,特定農業區,農牧用地,1101212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,1309.0,,0.0,0,農作物；,RPVNMLKLKIGGFAV56DA,0.0,0.0,0.0,無,84.0,110_05
台東市,土地,岩灣段104-2地號,299.87,住,,,1101218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,42518.0,,0.0,0,,RPSNMLTLKIGGFAV17DA,0.0,0.0,0.0,無,85.0,110_05
台東市,房地(土地+建物),臺東縣臺東市中華路二段２１４巷９弄２號,83.0,住,,,1101223,土地2建物1車位0,全,一層,透天厝,住家用,水泥磚木蓋瓦,610930.0,55.82,2,2,1,有,無,2100000,37621.0,,0.0,0,包含公共設施保留地用地；,RPVNMLNJJHHGFAV56DA,39.22,16.6,0.0,無,,110_05
台東市,土地,台東段1817-5地號,244.0,住,,,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19920000,81639.0,,0.0,0,,RPOOMLNLKIGGFAV88DA,0.0,0.0,0.0,無,,110_05
台東市,土地,豐年段987地號,130.47,住,,,1101228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,15482.0,,0.0,0,包含公共設施保留地用地；,RPPNMLKKJHHGFAV38DA,0.0,0.0,0.0,無,,110_05
台東市,土地,光明段273-7地號,189.0,農,,,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570780,3020.0,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPQNMLLLJHHGFAV68DA,0.0,0.0,0.0,無,,110_05
關山鎮,房地(土地+建物),臺東縣關山鎮和平路１之５號,137.9,住,,,1101208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,711220.0,176.97,4,2,2,有,無,4650000,26276.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；未登記建物；,RPQNMLKLJHHGFCV78DA,173.91,3.06,0.0,無,,110_05
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉永安路２７３號,142.54,,鄉村區,乙種建築用地,1101225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,7501.0,112.86,3,2,2,有,無,3500000,31012.0,,0.0,0,,RPPNMLLLJHHGFCV88EA,112.86,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市南一街１４巷２１號,110.25,住,,,1101214,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1090603.0,211.11,5,2,7,有,無,12600000,59685.0,,0.0,0,,RPSOMLNKJHHGFAV09DA,187.55,23.56,0.0,無,,110_05
台東市,土地,豐年段1075地號,113.2,住,,,1101210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26502.0,,0.0,0,包含公共設施保留地用地；,RPQNMLKKJHHGFAV48DA,0.0,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市強國街１０１巷３０號,117.0,住,,,1101216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,820430.0,209.79,6,2,4,有,無,11900000,56723.0,,0.0,0,含傢俱設備費；頂樓加蓋；,RPUNMLRKJHHGFAV96DA,209.79,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市中華路一段３７６巷１２弄５號,83.0,商,,,1101216,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1100916.0,138.49,3,2,4,有,無,9300000,67153.0,,0.0,0,,RPSNMLTKJHHGFAV96DA,133.93,4.56,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市廣東路２７２號,112.0,住,,,1101228,土地1建物1車位0,全,二層,透天厝,住家用,有墻鋼架造,820115.0,107.99,2,2,2,有,無,9800000,90749.0,,0.0,0,,RPWNMLKMKIGGFAV76DA,107.99,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市開封街５９１巷２４號,109.0,住,,,1101229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,810131.0,230.09,5,2,3,有,無,2900000,12604.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTLKIGGFAV96DA,230.09,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市更生路７８６號五樓,60.4,住,,,1101229,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840104.0,311.0,17,0,15,有,無,9600000,30868.0,,0.0,0,,RPSNMLKMKIGGFAV98DA,198.18,0.0,20.4,有,86.0,110_05
東河鄉,土地,南都蘭段337-1地號,3165.81,,風景區,農牧用地,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2685.0,,0.0,0,,RPQNMLMLJHHGFBV88DA,0.0,0.0,0.0,無,,110_05
成功鎮,土地,新八邊段672地號,42.14,,風景區,農牧用地,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36513,866.0,,0.0,0,地清或未辦繼承標售；,RPRNMLMLJHHGFBV09EA,0.0,0.0,0.0,無,,110_05
卑南鄉,土地,東興段390地號,2660.81,,特定農業區,農牧用地,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1315.0,,0.0,0,農作物；,RPQNMLMLJHHGFAV78DA,0.0,0.0,0.0,無,,110_05
台東市,房地(土地+建物),臺東縣臺東市南清街４９巷２１號,414.07,住,,,1101220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,770922.0,136.81,4,1,2,有,無,13000000,95022.0,,0.0,0,其他增建；,RPRNMLOLJHHGFAV09DA,129.64,7.17,0.0,無,87.0,110_05
台東市,房地(土地+建物),臺東縣臺東市衡陽路１６巷１１號,104.0,住,,,1101227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,721220.0,106.95,3,2,2,有,無,7220000,67508.0,,0.0,0,,RPPNMLSLKIGGFAV76DA,106.95,0.0,0.0,無,88.0,110_05
東河鄉,土地,高原段1451地號,5126.0,,森林區,農牧用地,1101228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2003986,391.0,,0.0,0,地清或未辦繼承標售；,RPQNMLQLJHHGFBV76EA,0.0,0.0,0.0,無,18.0,110_05
東河鄉,土地,那界段622-1地號,32.75,,風景區,丙種建築用地,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399878,12210.0,,0.0,0,政府機關標讓售；,RPQNMLPLJHHGFBV56DA,0.0,0.0,0.0,無,2.0,110_05
台東市,土地,台東段586-10地號,34.0,都市：其他:道路用地,,,1101231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,735.0,,0.0,0,包含公共設施保留地用地；,RPROMLNJJHHGFAV88DA,0.0,0.0,0.0,無,17.0,110_05
台東市,房地(土地+建物),臺東縣臺東市正氣北路２１５巷２８弄２３號,86.0,住,,,1101227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,671109.0,82.98,3,2,1,有,無,6500000,78332.0,,0.0,0,,RPRNMLNJJHHGFAV78DA,82.98,0.0,0.0,無,,110_05
